producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18096.0 ms avg latency, 18096.0 ms max latency.
44 records sent, 8.3 records/sec (0.81 MB/sec), 7476.0 ms avg latency, 9047.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 9571.4 ms avg latency, 10768.0 ms max latency.
169 records sent, 33.6 records/sec (3.29 MB/sec), 9829.7 ms avg latency, 11861.0 ms max latency.
274 records sent, 53.1 records/sec (5.19 MB/sec), 6132.3 ms avg latency, 8418.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 4073.0 ms avg latency, 5178.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 2265.4 ms avg latency, 3891.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 819.8 ms avg latency, 1668.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 136.6 ms avg latency, 561.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 135.3 ms avg latency, 661.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 84.9 ms avg latency, 357.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 105.9 ms avg latency, 366.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 97.6 ms avg latency, 368.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 75.0 ms avg latency, 315.0 ms max latency.
294 records sent, 58.1 records/sec (5.68 MB/sec), 77.0 ms avg latency, 311.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 83.6 ms avg latency, 308.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 85.2 ms avg latency, 308.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 56.6 ms avg latency, 204.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 50.1 ms avg latency, 196.0 ms max latency.
307 records sent, 59.8 records/sec (5.84 MB/sec), 48.0 ms avg latency, 228.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 79.2 ms avg latency, 300.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 54.2 ms avg latency, 232.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 56.9 ms avg latency, 210.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 68.5 ms avg latency, 211.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 59.6 ms avg latency, 198.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 60.7 ms avg latency, 226.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 66.2 ms avg latency, 289.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 56.0 ms avg latency, 295.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 84.5 ms avg latency, 458.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 63.8 ms avg latency, 352.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 79.4 ms avg latency, 298.0 ms max latency.
8333 records sent, 48.686009 records/sec (4.75 MB/sec), 909.77 ms avg latency, 18096.00 ms max latency, 72 ms 50th, 6734 ms 95th, 10077 ms 99th, 11282 ms 99.9th.
