producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17294.0 ms avg latency, 17294.0 ms max latency.
30 records sent, 5.5 records/sec (0.53 MB/sec), 7714.1 ms avg latency, 8969.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10419.4 ms avg latency, 12124.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 11640.1 ms avg latency, 13031.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 9582.1 ms avg latency, 13393.0 ms max latency.
149 records sent, 29.1 records/sec (2.84 MB/sec), 8921.7 ms avg latency, 10212.0 ms max latency.
210 records sent, 41.3 records/sec (4.04 MB/sec), 8401.8 ms avg latency, 10138.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 3739.5 ms avg latency, 7453.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 571.9 ms avg latency, 2238.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 89.9 ms avg latency, 372.0 ms max latency.
255 records sent, 50.5 records/sec (4.93 MB/sec), 89.0 ms avg latency, 407.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 70.7 ms avg latency, 338.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 67.1 ms avg latency, 362.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 88.3 ms avg latency, 343.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 79.8 ms avg latency, 299.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 60.3 ms avg latency, 187.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 64.4 ms avg latency, 356.0 ms max latency.
313 records sent, 61.3 records/sec (5.99 MB/sec), 56.6 ms avg latency, 247.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 76.9 ms avg latency, 418.0 ms max latency.
276 records sent, 54.3 records/sec (5.31 MB/sec), 55.1 ms avg latency, 212.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 77.1 ms avg latency, 346.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 55.6 ms avg latency, 186.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 71.1 ms avg latency, 187.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 71.9 ms avg latency, 311.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 59.6 ms avg latency, 279.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 53.5 ms avg latency, 240.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 51.9 ms avg latency, 158.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 46.4 ms avg latency, 237.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 43.8 ms avg latency, 197.0 ms max latency.
310 records sent, 61.0 records/sec (5.96 MB/sec), 61.0 ms avg latency, 218.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 58.5 ms avg latency, 284.0 ms max latency.
8333 records sent, 47.589405 records/sec (4.65 MB/sec), 1123.76 ms avg latency, 17294.00 ms max latency, 61 ms 50th, 9160 ms 95th, 11723 ms 99th, 12805 ms 99.9th.
