producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
136 records sent, 27.1 records/sec (2.65 MB/sec), 244.9 ms avg latency, 3591.0 ms max latency.
527 records sent, 105.4 records/sec (10.29 MB/sec), 52.0 ms avg latency, 194.0 ms max latency.
701 records sent, 139.7 records/sec (13.65 MB/sec), 22.5 ms avg latency, 90.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 16.5 ms avg latency, 92.0 ms max latency.
721 records sent, 143.9 records/sec (14.06 MB/sec), 16.7 ms avg latency, 70.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 15.9 ms avg latency, 82.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 15.2 ms avg latency, 83.0 ms max latency.
733 records sent, 146.1 records/sec (14.27 MB/sec), 15.5 ms avg latency, 98.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 13.4 ms avg latency, 80.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 11.7 ms avg latency, 64.0 ms max latency.
812 records sent, 161.5 records/sec (15.77 MB/sec), 12.0 ms avg latency, 54.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 13.7 ms avg latency, 89.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 12.6 ms avg latency, 103.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 16.4 ms avg latency, 206.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 27.3 ms avg latency, 235.0 ms max latency.
884 records sent, 176.4 records/sec (17.23 MB/sec), 10.0 ms avg latency, 54.0 ms max latency.
868 records sent, 173.1 records/sec (16.91 MB/sec), 10.4 ms avg latency, 77.0 ms max latency.
950 records sent, 190.0 records/sec (18.55 MB/sec), 9.7 ms avg latency, 57.0 ms max latency.
893 records sent, 178.1 records/sec (17.39 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
1121 records sent, 224.0 records/sec (21.88 MB/sec), 7.7 ms avg latency, 75.0 ms max latency.
16667 records sent, 155.435148 records/sec (15.18 MB/sec), 16.82 ms avg latency, 3591.00 ms max latency, 10 ms 50th, 48 ms 95th, 121 ms 99th, 385 ms 99.9th.
