producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
200 records sent, 40.0 records/sec (3.90 MB/sec), 206.8 ms avg latency, 3268.0 ms max latency.
553 records sent, 110.4 records/sec (10.78 MB/sec), 43.3 ms avg latency, 129.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 23.4 ms avg latency, 93.0 ms max latency.
893 records sent, 177.7 records/sec (17.35 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
792 records sent, 157.9 records/sec (15.42 MB/sec), 13.8 ms avg latency, 95.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 17.7 ms avg latency, 109.0 ms max latency.
747 records sent, 148.9 records/sec (14.54 MB/sec), 14.7 ms avg latency, 94.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 13.8 ms avg latency, 70.0 ms max latency.
729 records sent, 145.7 records/sec (14.22 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
820 records sent, 163.5 records/sec (15.97 MB/sec), 12.0 ms avg latency, 65.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
824 records sent, 164.3 records/sec (16.04 MB/sec), 12.1 ms avg latency, 75.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 14.6 ms avg latency, 128.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 28.0 ms avg latency, 209.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 9.5 ms avg latency, 53.0 ms max latency.
871 records sent, 173.8 records/sec (16.97 MB/sec), 11.0 ms avg latency, 82.0 ms max latency.
900 records sent, 179.8 records/sec (17.56 MB/sec), 9.6 ms avg latency, 63.0 ms max latency.
901 records sent, 180.1 records/sec (17.59 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
1120 records sent, 223.8 records/sec (21.86 MB/sec), 8.0 ms avg latency, 70.0 ms max latency.
16666 records sent, 156.026775 records/sec (15.24 MB/sec), 16.99 ms avg latency, 3268.00 ms max latency, 10 ms 50th, 47 ms 95th, 128 ms 99th, 337 ms 99.9th.
