producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
122 records sent, 24.4 records/sec (2.38 MB/sec), 320.2 ms avg latency, 3757.0 ms max latency.
535 records sent, 106.8 records/sec (10.43 MB/sec), 54.3 ms avg latency, 226.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 20.4 ms avg latency, 88.0 ms max latency.
890 records sent, 177.8 records/sec (17.37 MB/sec), 13.8 ms avg latency, 64.0 ms max latency.
772 records sent, 153.7 records/sec (15.01 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 16.0 ms avg latency, 98.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 16.6 ms avg latency, 74.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 14.0 ms avg latency, 86.0 ms max latency.
792 records sent, 157.9 records/sec (15.42 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 12.2 ms avg latency, 95.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 13.3 ms avg latency, 76.0 ms max latency.
739 records sent, 147.5 records/sec (14.40 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 15.3 ms avg latency, 106.0 ms max latency.
803 records sent, 160.0 records/sec (15.62 MB/sec), 26.5 ms avg latency, 229.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 9.9 ms avg latency, 54.0 ms max latency.
873 records sent, 173.4 records/sec (16.93 MB/sec), 11.6 ms avg latency, 64.0 ms max latency.
901 records sent, 180.0 records/sec (17.58 MB/sec), 10.1 ms avg latency, 80.0 ms max latency.
962 records sent, 192.3 records/sec (18.78 MB/sec), 8.3 ms avg latency, 73.0 ms max latency.
1042 records sent, 208.0 records/sec (20.31 MB/sec), 8.2 ms avg latency, 72.0 ms max latency.
16667 records sent, 154.883375 records/sec (15.13 MB/sec), 17.11 ms avg latency, 3757.00 ms max latency, 10 ms 50th, 46 ms 95th, 118 ms 99th, 556 ms 99.9th.
