producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
151 records sent, 30.2 records/sec (2.95 MB/sec), 227.8 ms avg latency, 3603.0 ms max latency.
529 records sent, 105.8 records/sec (10.33 MB/sec), 45.3 ms avg latency, 129.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 23.0 ms avg latency, 120.0 ms max latency.
812 records sent, 161.7 records/sec (15.79 MB/sec), 15.6 ms avg latency, 94.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 17.7 ms avg latency, 104.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 17.4 ms avg latency, 104.0 ms max latency.
728 records sent, 145.2 records/sec (14.18 MB/sec), 14.3 ms avg latency, 81.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 15.2 ms avg latency, 97.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 14.9 ms avg latency, 95.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 12.2 ms avg latency, 54.0 ms max latency.
750 records sent, 149.6 records/sec (14.61 MB/sec), 12.6 ms avg latency, 70.0 ms max latency.
746 records sent, 148.3 records/sec (14.48 MB/sec), 15.0 ms avg latency, 97.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 14.0 ms avg latency, 78.0 ms max latency.
753 records sent, 150.0 records/sec (14.65 MB/sec), 16.3 ms avg latency, 143.0 ms max latency.
820 records sent, 163.9 records/sec (16.00 MB/sec), 25.8 ms avg latency, 224.0 ms max latency.
844 records sent, 168.6 records/sec (16.47 MB/sec), 11.0 ms avg latency, 60.0 ms max latency.
911 records sent, 182.0 records/sec (17.78 MB/sec), 9.9 ms avg latency, 73.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 10.4 ms avg latency, 74.0 ms max latency.
944 records sent, 188.5 records/sec (18.41 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
1102 records sent, 219.9 records/sec (21.47 MB/sec), 8.5 ms avg latency, 95.0 ms max latency.
16666 records sent, 155.267988 records/sec (15.16 MB/sec), 17.06 ms avg latency, 3603.00 ms max latency, 10 ms 50th, 48 ms 95th, 108 ms 99th, 396 ms 99.9th.
