producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3126 records sent, 625.2 records/sec (61.05 MB/sec), 181.9 ms avg latency, 1298.0 ms max latency.
5654 records sent, 1130.8 records/sec (110.43 MB/sec), 5.9 ms avg latency, 33.0 ms max latency.
6098 records sent, 1219.6 records/sec (119.10 MB/sec), 4.4 ms avg latency, 47.0 ms max latency.
8144 records sent, 1628.5 records/sec (159.03 MB/sec), 7.2 ms avg latency, 97.0 ms max latency.
9272 records sent, 1854.4 records/sec (181.09 MB/sec), 9.4 ms avg latency, 84.0 ms max latency.
9234 records sent, 1846.8 records/sec (180.35 MB/sec), 9.4 ms avg latency, 102.0 ms max latency.
9046 records sent, 1809.2 records/sec (176.68 MB/sec), 6.3 ms avg latency, 106.0 ms max latency.
8977 records sent, 1795.4 records/sec (175.33 MB/sec), 5.7 ms avg latency, 120.0 ms max latency.
9227 records sent, 1845.4 records/sec (180.21 MB/sec), 17.1 ms avg latency, 189.0 ms max latency.
9274 records sent, 1854.8 records/sec (181.13 MB/sec), 27.4 ms avg latency, 388.0 ms max latency.
9139 records sent, 1827.8 records/sec (178.50 MB/sec), 6.1 ms avg latency, 154.0 ms max latency.
9124 records sent, 1824.8 records/sec (178.20 MB/sec), 8.3 ms avg latency, 243.0 ms max latency.
100000 records sent, 1609.709769 records/sec (157.20 MB/sec), 15.39 ms avg latency, 1298.00 ms max latency, 3 ms 50th, 58 ms 95th, 258 ms 99th, 849 ms 99.9th.
