producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2439 records sent, 487.7 records/sec (47.63 MB/sec), 221.0 ms avg latency, 1210.0 ms max latency.
4756 records sent, 951.0 records/sec (92.87 MB/sec), 6.2 ms avg latency, 41.0 ms max latency.
5178 records sent, 1035.4 records/sec (101.11 MB/sec), 5.9 ms avg latency, 76.0 ms max latency.
5275 records sent, 1055.0 records/sec (103.03 MB/sec), 4.8 ms avg latency, 43.0 ms max latency.
6242 records sent, 1248.2 records/sec (121.89 MB/sec), 4.6 ms avg latency, 60.0 ms max latency.
6127 records sent, 1225.4 records/sec (119.67 MB/sec), 5.5 ms avg latency, 75.0 ms max latency.
5001 records sent, 999.8 records/sec (97.64 MB/sec), 4.1 ms avg latency, 56.0 ms max latency.
4972 records sent, 994.2 records/sec (97.09 MB/sec), 4.0 ms avg latency, 90.0 ms max latency.
4729 records sent, 945.8 records/sec (92.36 MB/sec), 4.7 ms avg latency, 65.0 ms max latency.
5020 records sent, 1004.0 records/sec (98.05 MB/sec), 5.9 ms avg latency, 87.0 ms max latency.
4751 records sent, 950.2 records/sec (92.79 MB/sec), 6.2 ms avg latency, 83.0 ms max latency.
4579 records sent, 915.4 records/sec (89.40 MB/sec), 6.3 ms avg latency, 110.0 ms max latency.
5897 records sent, 1170.0 records/sec (114.26 MB/sec), 33.8 ms avg latency, 443.0 ms max latency.
5108 records sent, 1021.4 records/sec (99.75 MB/sec), 17.7 ms avg latency, 336.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 6.2 ms avg latency, 64.0 ms max latency.
4818 records sent, 963.6 records/sec (94.10 MB/sec), 5.1 ms avg latency, 60.0 ms max latency.
5190 records sent, 1038.0 records/sec (101.37 MB/sec), 4.0 ms avg latency, 50.0 ms max latency.
5001 records sent, 999.8 records/sec (97.64 MB/sec), 5.0 ms avg latency, 68.0 ms max latency.
5006 records sent, 1001.2 records/sec (97.77 MB/sec), 4.5 ms avg latency, 73.0 ms max latency.
100000 records sent, 999.650122 records/sec (97.62 MB/sec), 12.72 ms avg latency, 1210.00 ms max latency, 3 ms 50th, 25 ms 95th, 269 ms 99th, 801 ms 99.9th.
