producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2591 records sent, 518.0 records/sec (50.59 MB/sec), 252.3 ms avg latency, 1357.0 ms max latency.
4565 records sent, 913.0 records/sec (89.16 MB/sec), 5.0 ms avg latency, 42.0 ms max latency.
5193 records sent, 1038.4 records/sec (101.41 MB/sec), 5.5 ms avg latency, 63.0 ms max latency.
6376 records sent, 1275.2 records/sec (124.53 MB/sec), 7.8 ms avg latency, 166.0 ms max latency.
6854 records sent, 1370.8 records/sec (133.87 MB/sec), 10.1 ms avg latency, 99.0 ms max latency.
6933 records sent, 1385.5 records/sec (135.30 MB/sec), 9.3 ms avg latency, 112.0 ms max latency.
6900 records sent, 1380.0 records/sec (134.77 MB/sec), 11.1 ms avg latency, 107.0 ms max latency.
6927 records sent, 1385.4 records/sec (135.29 MB/sec), 10.8 ms avg latency, 115.0 ms max latency.
6929 records sent, 1385.8 records/sec (135.33 MB/sec), 11.0 ms avg latency, 112.0 ms max latency.
6994 records sent, 1385.5 records/sec (135.30 MB/sec), 15.9 ms avg latency, 246.0 ms max latency.
6780 records sent, 1356.0 records/sec (132.42 MB/sec), 67.8 ms avg latency, 654.0 ms max latency.
6868 records sent, 1373.6 records/sec (134.14 MB/sec), 12.4 ms avg latency, 182.0 ms max latency.
6982 records sent, 1395.8 records/sec (136.31 MB/sec), 14.0 ms avg latency, 168.0 ms max latency.
6955 records sent, 1391.0 records/sec (135.84 MB/sec), 10.8 ms avg latency, 148.0 ms max latency.
6876 records sent, 1375.2 records/sec (134.30 MB/sec), 10.3 ms avg latency, 142.0 ms max latency.
100000 records sent, 1266.913292 records/sec (123.72 MB/sec), 20.73 ms avg latency, 1357.00 ms max latency, 5 ms 50th, 75 ms 95th, 310 ms 99th, 854 ms 99.9th.
