producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 941.0 ms avg latency, 941.0 ms max latency.
1963 records sent, 392.1 records/sec (0.38 MB/sec), 863.6 ms avg latency, 6815.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 17.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.5 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.959650 records/sec (0.16 MB/sec), 107.79 ms avg latency, 6815.00 ms max latency, 6 ms 50th, 1269 ms 95th, 1610 ms 99th, 1732 ms 99.9th.
