producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7117.0 ms avg latency, 7117.0 ms max latency.
2030 records sent, 405.7 records/sec (0.40 MB/sec), 858.3 ms avg latency, 1714.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 18.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 110.73 ms avg latency, 7117.00 ms max latency, 6 ms 50th, 1291 ms 95th, 1535 ms 99th, 1692 ms 99.9th.
