producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9864.0 ms avg latency, 9864.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 5205.3 ms avg latency, 6043.0 ms max latency.
400 records sent, 79.3 records/sec (7.75 MB/sec), 5385.7 ms avg latency, 6810.0 ms max latency.
579 records sent, 115.5 records/sec (11.28 MB/sec), 2319.6 ms avg latency, 4151.0 ms max latency.
571 records sent, 113.9 records/sec (11.12 MB/sec), 182.6 ms avg latency, 1046.0 ms max latency.
581 records sent, 115.5 records/sec (11.28 MB/sec), 49.1 ms avg latency, 203.0 ms max latency.
550 records sent, 109.9 records/sec (10.74 MB/sec), 41.2 ms avg latency, 147.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 36.9 ms avg latency, 146.0 ms max latency.
626 records sent, 124.9 records/sec (12.20 MB/sec), 40.7 ms avg latency, 156.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 34.9 ms avg latency, 154.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 40.5 ms avg latency, 221.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 33.2 ms avg latency, 121.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 35.5 ms avg latency, 163.0 ms max latency.
613 records sent, 121.9 records/sec (11.91 MB/sec), 31.3 ms avg latency, 112.0 ms max latency.
626 records sent, 124.8 records/sec (12.19 MB/sec), 30.6 ms avg latency, 130.0 ms max latency.
697 records sent, 138.8 records/sec (13.56 MB/sec), 36.5 ms avg latency, 152.0 ms max latency.
636 records sent, 127.0 records/sec (12.41 MB/sec), 28.7 ms avg latency, 101.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 28.5 ms avg latency, 113.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 41.0 ms avg latency, 310.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 1119.7 ms avg latency, 2284.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 44.1 ms avg latency, 415.0 ms max latency.
645 records sent, 128.7 records/sec (12.57 MB/sec), 34.7 ms avg latency, 151.0 ms max latency.
641 records sent, 127.1 records/sec (12.41 MB/sec), 29.2 ms avg latency, 87.0 ms max latency.
734 records sent, 146.6 records/sec (14.31 MB/sec), 28.8 ms avg latency, 150.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 27.9 ms avg latency, 112.0 ms max latency.
716 records sent, 142.6 records/sec (13.93 MB/sec), 31.7 ms avg latency, 166.0 ms max latency.
794 records sent, 158.8 records/sec (15.50 MB/sec), 31.3 ms avg latency, 163.0 ms max latency.
16667 records sent, 116.024253 records/sec (11.33 MB/sec), 338.38 ms avg latency, 9864.00 ms max latency, 31 ms 50th, 2390 ms 95th, 5816 ms 99th, 6598 ms 99.9th.
