producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2883.0 ms avg latency, 2883.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 4928.8 ms avg latency, 8842.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 5560.4 ms avg latency, 6558.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 5106.3 ms avg latency, 6195.0 ms max latency.
695 records sent, 138.7 records/sec (13.54 MB/sec), 1292.2 ms avg latency, 3337.0 ms max latency.
516 records sent, 102.7 records/sec (10.03 MB/sec), 44.9 ms avg latency, 180.0 ms max latency.
546 records sent, 109.0 records/sec (10.65 MB/sec), 38.2 ms avg latency, 146.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 42.0 ms avg latency, 174.0 ms max latency.
605 records sent, 120.5 records/sec (11.76 MB/sec), 39.3 ms avg latency, 176.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 33.5 ms avg latency, 116.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 30.6 ms avg latency, 121.0 ms max latency.
611 records sent, 122.1 records/sec (11.93 MB/sec), 33.1 ms avg latency, 151.0 ms max latency.
608 records sent, 121.6 records/sec (11.87 MB/sec), 34.4 ms avg latency, 133.0 ms max latency.
674 records sent, 133.7 records/sec (13.05 MB/sec), 41.1 ms avg latency, 187.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 34.0 ms avg latency, 112.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 33.3 ms avg latency, 102.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 26.5 ms avg latency, 120.0 ms max latency.
657 records sent, 131.2 records/sec (12.82 MB/sec), 29.0 ms avg latency, 101.0 ms max latency.
680 records sent, 135.4 records/sec (13.23 MB/sec), 34.0 ms avg latency, 121.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 657.8 ms avg latency, 2112.0 ms max latency.
861 records sent, 172.1 records/sec (16.80 MB/sec), 612.1 ms avg latency, 2209.0 ms max latency.
654 records sent, 130.5 records/sec (12.75 MB/sec), 32.7 ms avg latency, 126.0 ms max latency.
709 records sent, 141.2 records/sec (13.79 MB/sec), 34.2 ms avg latency, 103.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 26.8 ms avg latency, 108.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 31.1 ms avg latency, 104.0 ms max latency.
759 records sent, 151.3 records/sec (14.77 MB/sec), 28.3 ms avg latency, 125.0 ms max latency.
715 records sent, 142.8 records/sec (13.94 MB/sec), 32.1 ms avg latency, 189.0 ms max latency.
16666 records sent, 115.695939 records/sec (11.30 MB/sec), 398.73 ms avg latency, 8842.00 ms max latency, 31 ms 50th, 3479 ms 95th, 5742 ms 99th, 6157 ms 99.9th.
