producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 10433.0 ms avg latency, 10433.0 ms max latency.
172 records sent, 34.4 records/sec (3.36 MB/sec), 5119.4 ms avg latency, 6173.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 6131.2 ms avg latency, 7187.0 ms max latency.
427 records sent, 84.6 records/sec (8.26 MB/sec), 5160.4 ms avg latency, 6266.0 ms max latency.
757 records sent, 150.8 records/sec (14.72 MB/sec), 1078.0 ms avg latency, 3444.0 ms max latency.
529 records sent, 105.8 records/sec (10.33 MB/sec), 34.9 ms avg latency, 117.0 ms max latency.
567 records sent, 112.8 records/sec (11.02 MB/sec), 46.5 ms avg latency, 129.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 43.7 ms avg latency, 177.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 36.9 ms avg latency, 167.0 ms max latency.
659 records sent, 131.2 records/sec (12.81 MB/sec), 37.2 ms avg latency, 156.0 ms max latency.
606 records sent, 120.5 records/sec (11.77 MB/sec), 30.1 ms avg latency, 110.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 33.8 ms avg latency, 159.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 31.6 ms avg latency, 133.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 33.7 ms avg latency, 115.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 29.1 ms avg latency, 118.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 39.6 ms avg latency, 265.0 ms max latency.
671 records sent, 133.7 records/sec (13.05 MB/sec), 27.5 ms avg latency, 102.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 38.1 ms avg latency, 173.0 ms max latency.
642 records sent, 126.0 records/sec (12.30 MB/sec), 40.3 ms avg latency, 272.0 ms max latency.
632 records sent, 125.9 records/sec (12.30 MB/sec), 1397.1 ms avg latency, 2373.0 ms max latency.
715 records sent, 142.3 records/sec (13.90 MB/sec), 45.7 ms avg latency, 379.0 ms max latency.
696 records sent, 138.6 records/sec (13.53 MB/sec), 37.7 ms avg latency, 149.0 ms max latency.
694 records sent, 138.6 records/sec (13.54 MB/sec), 32.3 ms avg latency, 118.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 31.0 ms avg latency, 128.0 ms max latency.
734 records sent, 146.4 records/sec (14.29 MB/sec), 30.2 ms avg latency, 133.0 ms max latency.
683 records sent, 135.4 records/sec (13.22 MB/sec), 27.2 ms avg latency, 113.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 39.0 ms avg latency, 213.0 ms max latency.
16666 records sent, 116.475406 records/sec (11.37 MB/sec), 421.97 ms avg latency, 10433.00 ms max latency, 32 ms 50th, 3712 ms 95th, 6106 ms 99th, 6819 ms 99.9th.
