producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
249 records sent, 49.5 records/sec (0.48 MB/sec), 443.9 ms avg latency, 4107.0 ms max latency.
1430 records sent, 286.0 records/sec (2.79 MB/sec), 205.2 ms avg latency, 670.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 52.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
837 records sent, 166.7 records/sec (1.63 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
853 records sent, 170.3 records/sec (1.66 MB/sec), 11.7 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 76.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.947132 records/sec (1.63 MB/sec), 31.69 ms avg latency, 4107.00 ms max latency, 7 ms 50th, 246 ms 95th, 547 ms 99th, 663 ms 99.9th.
