producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 166.0 records/sec (1.62 MB/sec), 427.7 ms avg latency, 3462.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
834 records sent, 166.4 records/sec (1.62 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 63.0 ms max latency.
825 records sent, 163.6 records/sec (1.60 MB/sec), 12.2 ms avg latency, 90.0 ms max latency.
854 records sent, 170.8 records/sec (1.67 MB/sec), 11.7 ms avg latency, 91.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.958839 records/sec (1.63 MB/sec), 29.75 ms avg latency, 3462.00 ms max latency, 7 ms 50th, 68 ms 95th, 569 ms 99th, 639 ms 99.9th.
