producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
517 records sent, 103.4 records/sec (1.01 MB/sec), 422.6 ms avg latency, 4002.0 ms max latency.
1153 records sent, 230.5 records/sec (2.25 MB/sec), 107.7 ms avg latency, 541.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.4 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 11.6 ms avg latency, 96.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.6 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 67.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 86.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.957998 records/sec (1.62 MB/sec), 28.15 ms avg latency, 4002.00 ms max latency, 7 ms 50th, 125 ms 95th, 539 ms 99th, 666 ms 99.9th.
