producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
37 records sent, 7.3 records/sec (0.07 MB/sec), 442.1 ms avg latency, 4804.0 ms max latency.
1648 records sent, 328.9 records/sec (3.21 MB/sec), 135.0 ms avg latency, 572.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
833 records sent, 165.8 records/sec (1.62 MB/sec), 9.8 ms avg latency, 81.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 10.8 ms avg latency, 71.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.7 ms avg latency, 69.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 12.2 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 62.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.3 ms avg latency, 76.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.7 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 21.78 ms avg latency, 4804.00 ms max latency, 7 ms 50th, 118 ms 95th, 375 ms 99th, 527 ms 99.9th.
