producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17969.0 ms avg latency, 17969.0 ms max latency.
41 records sent, 7.9 records/sec (0.77 MB/sec), 8064.0 ms avg latency, 9475.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 10767.6 ms avg latency, 12235.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 10817.3 ms avg latency, 11592.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 6863.3 ms avg latency, 10205.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 4369.1 ms avg latency, 5984.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 1114.1 ms avg latency, 3462.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 111.4 ms avg latency, 450.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 93.7 ms avg latency, 369.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 106.8 ms avg latency, 488.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 67.3 ms avg latency, 298.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 69.1 ms avg latency, 270.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 62.9 ms avg latency, 277.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 55.9 ms avg latency, 201.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 47.3 ms avg latency, 141.0 ms max latency.
329 records sent, 64.8 records/sec (6.33 MB/sec), 54.3 ms avg latency, 166.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 47.7 ms avg latency, 190.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 45.1 ms avg latency, 250.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 39.7 ms avg latency, 138.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 48.5 ms avg latency, 217.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 64.1 ms avg latency, 374.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 67.8 ms avg latency, 282.0 ms max latency.
322 records sent, 63.3 records/sec (6.18 MB/sec), 49.4 ms avg latency, 213.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 47.5 ms avg latency, 175.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 49.6 ms avg latency, 196.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 46.6 ms avg latency, 214.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 39.7 ms avg latency, 137.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 34.8 ms avg latency, 114.0 ms max latency.
8334 records sent, 52.929072 records/sec (5.17 MB/sec), 993.05 ms avg latency, 17969.00 ms max latency, 53 ms 50th, 7717 ms 95th, 11190 ms 99th, 11803 ms 99.9th.
