producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6330.0 ms avg latency, 6330.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 8679.5 ms avg latency, 18960.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 10487.2 ms avg latency, 11773.0 ms max latency.
196 records sent, 39.0 records/sec (3.80 MB/sec), 11047.8 ms avg latency, 11858.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 7577.4 ms avg latency, 11502.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 4805.9 ms avg latency, 6045.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 2343.7 ms avg latency, 4258.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 250.6 ms avg latency, 1107.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 91.7 ms avg latency, 242.0 ms max latency.
251 records sent, 49.5 records/sec (4.84 MB/sec), 60.0 ms avg latency, 170.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 65.7 ms avg latency, 228.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 54.1 ms avg latency, 217.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 63.0 ms avg latency, 302.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 66.6 ms avg latency, 310.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 52.2 ms avg latency, 167.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 47.7 ms avg latency, 198.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 57.2 ms avg latency, 209.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 46.7 ms avg latency, 181.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 43.9 ms avg latency, 145.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 48.5 ms avg latency, 172.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 71.2 ms avg latency, 433.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 44.2 ms avg latency, 196.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 51.3 ms avg latency, 249.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 47.9 ms avg latency, 164.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 42.0 ms avg latency, 183.0 ms max latency.
339 records sent, 67.0 records/sec (6.54 MB/sec), 41.7 ms avg latency, 181.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 56.9 ms avg latency, 230.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 41.6 ms avg latency, 138.0 ms max latency.
8333 records sent, 52.247135 records/sec (5.10 MB/sec), 1058.41 ms avg latency, 18960.00 ms max latency, 54 ms 50th, 8295 ms 95th, 11236 ms 99th, 11735 ms 99.9th.
