producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17760.0 ms avg latency, 17760.0 ms max latency.
47 records sent, 9.1 records/sec (0.88 MB/sec), 7520.7 ms avg latency, 8860.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 9194.8 ms avg latency, 10316.0 ms max latency.
161 records sent, 31.7 records/sec (3.10 MB/sec), 9855.5 ms avg latency, 11184.0 ms max latency.
145 records sent, 28.9 records/sec (2.82 MB/sec), 10318.8 ms avg latency, 12103.0 ms max latency.
179 records sent, 35.7 records/sec (3.48 MB/sec), 10796.6 ms avg latency, 11654.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 6507.5 ms avg latency, 10252.0 ms max latency.
401 records sent, 79.3 records/sec (7.75 MB/sec), 1999.7 ms avg latency, 4171.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 126.1 ms avg latency, 335.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 82.8 ms avg latency, 291.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 57.5 ms avg latency, 166.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 84.2 ms avg latency, 242.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 77.3 ms avg latency, 368.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 50.1 ms avg latency, 209.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 69.3 ms avg latency, 346.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 63.7 ms avg latency, 212.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 41.5 ms avg latency, 144.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 41.1 ms avg latency, 133.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 43.0 ms avg latency, 194.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 46.4 ms avg latency, 186.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 83.1 ms avg latency, 272.0 ms max latency.
330 records sent, 64.5 records/sec (6.30 MB/sec), 49.8 ms avg latency, 188.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 54.6 ms avg latency, 221.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 46.8 ms avg latency, 183.0 ms max latency.
338 records sent, 66.1 records/sec (6.45 MB/sec), 44.9 ms avg latency, 174.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 48.4 ms avg latency, 258.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 42.4 ms avg latency, 195.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 37.1 ms avg latency, 119.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 36.7 ms avg latency, 147.0 ms max latency.
8333 records sent, 51.729168 records/sec (5.05 MB/sec), 1245.93 ms avg latency, 17760.00 ms max latency, 55 ms 50th, 9793 ms 95th, 10899 ms 99th, 11497 ms 99.9th.
