producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6025.0 ms avg latency, 6025.0 ms max latency.
55 records sent, 10.3 records/sec (1.00 MB/sec), 8578.5 ms avg latency, 18859.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 10486.1 ms avg latency, 11400.0 ms max latency.
156 records sent, 30.4 records/sec (2.96 MB/sec), 11077.4 ms avg latency, 12564.0 ms max latency.
137 records sent, 27.4 records/sec (2.68 MB/sec), 11092.4 ms avg latency, 12900.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 11562.4 ms avg latency, 12403.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 8508.1 ms avg latency, 12182.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 3162.8 ms avg latency, 5328.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 325.1 ms avg latency, 1580.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 64.9 ms avg latency, 269.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 63.4 ms avg latency, 194.0 ms max latency.
297 records sent, 58.9 records/sec (5.76 MB/sec), 81.3 ms avg latency, 319.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 69.7 ms avg latency, 229.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 62.7 ms avg latency, 230.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 55.5 ms avg latency, 195.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 58.9 ms avg latency, 240.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 50.0 ms avg latency, 210.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 46.7 ms avg latency, 155.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 58.2 ms avg latency, 352.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 42.9 ms avg latency, 144.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 68.8 ms avg latency, 386.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 43.5 ms avg latency, 151.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 44.8 ms avg latency, 132.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 43.1 ms avg latency, 155.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 56.9 ms avg latency, 355.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 50.9 ms avg latency, 273.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 44.3 ms avg latency, 152.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 41.7 ms avg latency, 132.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 42.4 ms avg latency, 145.0 ms max latency.
8333 records sent, 51.365029 records/sec (5.02 MB/sec), 1357.11 ms avg latency, 18859.00 ms max latency, 54 ms 50th, 10771 ms 95th, 11898 ms 99th, 12564 ms 99.9th.
