producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18647.0 ms avg latency, 18647.0 ms max latency.
54 records sent, 10.6 records/sec (1.03 MB/sec), 8126.6 ms avg latency, 9393.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10190.0 ms avg latency, 12760.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 12864.9 ms avg latency, 14872.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 14615.6 ms avg latency, 16221.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12708.6 ms avg latency, 14577.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 11772.2 ms avg latency, 12452.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 8497.4 ms avg latency, 12429.0 ms max latency.
425 records sent, 81.9 records/sec (8.00 MB/sec), 2769.2 ms avg latency, 4916.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 149.8 ms avg latency, 999.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 76.4 ms avg latency, 294.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 80.1 ms avg latency, 259.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 64.4 ms avg latency, 238.0 ms max latency.
335 records sent, 65.8 records/sec (6.42 MB/sec), 64.5 ms avg latency, 255.0 ms max latency.
328 records sent, 64.3 records/sec (6.28 MB/sec), 53.6 ms avg latency, 277.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 52.3 ms avg latency, 142.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 47.7 ms avg latency, 171.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 57.1 ms avg latency, 344.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 59.1 ms avg latency, 347.0 ms max latency.
345 records sent, 68.5 records/sec (6.68 MB/sec), 53.5 ms avg latency, 211.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 80.7 ms avg latency, 461.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 47.5 ms avg latency, 160.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 62.0 ms avg latency, 238.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 39.9 ms avg latency, 143.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 40.5 ms avg latency, 139.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 44.9 ms avg latency, 222.0 ms max latency.
331 records sent, 65.2 records/sec (6.37 MB/sec), 31.9 ms avg latency, 96.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 51.7 ms avg latency, 247.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 36.1 ms avg latency, 168.0 ms max latency.
8334 records sent, 51.438094 records/sec (5.02 MB/sec), 1557.44 ms avg latency, 18647.00 ms max latency, 54 ms 50th, 11977 ms 95th, 14460 ms 99th, 15696 ms 99.9th.
