producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19198.0 ms avg latency, 19198.0 ms max latency.
60 records sent, 11.4 records/sec (1.11 MB/sec), 8554.2 ms avg latency, 10012.0 ms max latency.
132 records sent, 25.8 records/sec (2.51 MB/sec), 10548.5 ms avg latency, 11579.0 ms max latency.
166 records sent, 32.6 records/sec (3.18 MB/sec), 11888.8 ms avg latency, 13390.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 8306.8 ms avg latency, 12796.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 4563.9 ms avg latency, 5785.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 1695.8 ms avg latency, 3532.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 126.0 ms avg latency, 782.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 60.3 ms avg latency, 199.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 66.2 ms avg latency, 268.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 74.8 ms avg latency, 239.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 68.9 ms avg latency, 241.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 65.3 ms avg latency, 196.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 59.4 ms avg latency, 206.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 62.4 ms avg latency, 238.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 45.9 ms avg latency, 172.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 51.7 ms avg latency, 200.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 51.2 ms avg latency, 154.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 48.8 ms avg latency, 199.0 ms max latency.
356 records sent, 70.3 records/sec (6.87 MB/sec), 51.4 ms avg latency, 262.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 75.3 ms avg latency, 446.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 42.8 ms avg latency, 179.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 40.8 ms avg latency, 128.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 40.9 ms avg latency, 206.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 36.4 ms avg latency, 132.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 37.3 ms avg latency, 118.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 43.7 ms avg latency, 151.0 ms max latency.
336 records sent, 65.5 records/sec (6.40 MB/sec), 39.4 ms avg latency, 158.0 ms max latency.
8333 records sent, 52.533365 records/sec (5.13 MB/sec), 1040.21 ms avg latency, 19198.00 ms max latency, 52 ms 50th, 8721 ms 95th, 12112 ms 99th, 13144 ms 99.9th.
