producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19376.0 ms avg latency, 19376.0 ms max latency.
61 records sent, 11.3 records/sec (1.10 MB/sec), 8839.0 ms avg latency, 10436.0 ms max latency.
84 records sent, 16.2 records/sec (1.59 MB/sec), 11100.8 ms avg latency, 13236.0 ms max latency.
120 records sent, 23.2 records/sec (2.26 MB/sec), 13925.2 ms avg latency, 15987.0 ms max latency.
130 records sent, 25.6 records/sec (2.50 MB/sec), 15781.4 ms avg latency, 17035.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 13533.9 ms avg latency, 15636.0 ms max latency.
222 records sent, 43.8 records/sec (4.28 MB/sec), 10984.4 ms avg latency, 12880.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 4988.7 ms avg latency, 9310.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 897.3 ms avg latency, 2472.0 ms max latency.
262 records sent, 52.4 records/sec (5.11 MB/sec), 84.4 ms avg latency, 305.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 65.3 ms avg latency, 273.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 77.3 ms avg latency, 272.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 58.8 ms avg latency, 214.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 61.5 ms avg latency, 254.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 55.5 ms avg latency, 220.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 52.3 ms avg latency, 193.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 56.4 ms avg latency, 204.0 ms max latency.
323 records sent, 64.4 records/sec (6.28 MB/sec), 47.2 ms avg latency, 154.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 49.9 ms avg latency, 190.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 52.6 ms avg latency, 174.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 70.8 ms avg latency, 474.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 43.0 ms avg latency, 164.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 43.6 ms avg latency, 151.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 42.5 ms avg latency, 201.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 54.0 ms avg latency, 267.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 56.1 ms avg latency, 206.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 52.6 ms avg latency, 204.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 44.8 ms avg latency, 194.0 ms max latency.
416 records sent, 82.4 records/sec (8.05 MB/sec), 36.2 ms avg latency, 125.0 ms max latency.
8334 records sent, 51.228778 records/sec (5.00 MB/sec), 1471.11 ms avg latency, 19376.00 ms max latency, 52 ms 50th, 12277 ms 95th, 15636 ms 99th, 16563 ms 99.9th.
