producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5075.0 ms avg latency, 5075.0 ms max latency.
40 records sent, 7.7 records/sec (0.75 MB/sec), 8681.5 ms avg latency, 18715.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 9393.0 ms avg latency, 10874.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 9935.4 ms avg latency, 11483.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 10746.7 ms avg latency, 12146.0 ms max latency.
155 records sent, 30.1 records/sec (2.94 MB/sec), 11051.2 ms avg latency, 11697.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 9884.3 ms avg latency, 11664.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 5498.2 ms avg latency, 8025.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 2008.3 ms avg latency, 4164.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 80.5 ms avg latency, 279.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 50.7 ms avg latency, 208.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 77.4 ms avg latency, 308.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 60.0 ms avg latency, 236.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 44.4 ms avg latency, 201.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 56.5 ms avg latency, 164.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 48.6 ms avg latency, 200.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 62.3 ms avg latency, 228.0 ms max latency.
349 records sent, 69.1 records/sec (6.74 MB/sec), 42.7 ms avg latency, 178.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 50.9 ms avg latency, 221.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 40.2 ms avg latency, 176.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 78.5 ms avg latency, 515.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 55.6 ms avg latency, 249.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 48.4 ms avg latency, 214.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 46.8 ms avg latency, 173.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 39.9 ms avg latency, 165.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 36.7 ms avg latency, 141.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 49.9 ms avg latency, 257.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 41.6 ms avg latency, 165.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 39.0 ms avg latency, 137.0 ms max latency.
8333 records sent, 51.399246 records/sec (5.02 MB/sec), 1421.92 ms avg latency, 18715.00 ms max latency, 51 ms 50th, 10345 ms 95th, 11293 ms 99th, 11618 ms 99.9th.
