producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
67 records sent, 13.3 records/sec (1.30 MB/sec), 708.9 ms avg latency, 4260.0 ms max latency.
646 records sent, 128.9 records/sec (12.58 MB/sec), 538.7 ms avg latency, 1239.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 30.2 ms avg latency, 144.0 ms max latency.
757 records sent, 151.4 records/sec (14.78 MB/sec), 16.8 ms avg latency, 93.0 ms max latency.
816 records sent, 163.2 records/sec (15.94 MB/sec), 27.8 ms avg latency, 258.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
779 records sent, 155.2 records/sec (15.16 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 38.0 ms avg latency, 256.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 17.4 ms avg latency, 56.0 ms max latency.
832 records sent, 165.9 records/sec (16.20 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 25.8 ms avg latency, 203.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 23.8 ms avg latency, 120.0 ms max latency.
782 records sent, 156.0 records/sec (15.24 MB/sec), 14.2 ms avg latency, 83.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 30.6 ms avg latency, 331.0 ms max latency.
750 records sent, 149.5 records/sec (14.60 MB/sec), 32.5 ms avg latency, 417.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 14.5 ms avg latency, 86.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 16.1 ms avg latency, 88.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 13.3 ms avg latency, 88.0 ms max latency.
859 records sent, 171.8 records/sec (16.78 MB/sec), 14.1 ms avg latency, 89.0 ms max latency.
16667 records sent, 149.678497 records/sec (14.62 MB/sec), 43.24 ms avg latency, 4260.00 ms max latency, 13 ms 50th, 111 ms 95th, 926 ms 99th, 1152 ms 99.9th.
