producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
24 records sent, 4.7 records/sec (0.46 MB/sec), 777.4 ms avg latency, 4232.0 ms max latency.
567 records sent, 113.3 records/sec (11.07 MB/sec), 402.7 ms avg latency, 1000.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 54.6 ms avg latency, 259.0 ms max latency.
899 records sent, 179.8 records/sec (17.56 MB/sec), 33.6 ms avg latency, 233.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 16.2 ms avg latency, 85.0 ms max latency.
949 records sent, 189.0 records/sec (18.46 MB/sec), 52.3 ms avg latency, 219.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 19.6 ms avg latency, 88.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 19.8 ms avg latency, 77.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 17.8 ms avg latency, 61.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 16.0 ms avg latency, 143.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 25.1 ms avg latency, 158.0 ms max latency.
761 records sent, 151.8 records/sec (14.82 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
863 records sent, 171.2 records/sec (16.72 MB/sec), 19.2 ms avg latency, 90.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 25.4 ms avg latency, 233.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 34.2 ms avg latency, 441.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 18.4 ms avg latency, 127.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 15.9 ms avg latency, 89.0 ms max latency.
938 records sent, 187.5 records/sec (18.31 MB/sec), 13.2 ms avg latency, 65.0 ms max latency.
16666 records sent, 151.511846 records/sec (14.80 MB/sec), 37.12 ms avg latency, 4232.00 ms max latency, 14 ms 50th, 111 ms 95th, 649 ms 99th, 908 ms 99.9th.
