producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
66 records sent, 13.1 records/sec (1.28 MB/sec), 655.0 ms avg latency, 4020.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 295.5 ms avg latency, 830.0 ms max latency.
650 records sent, 130.0 records/sec (12.70 MB/sec), 35.2 ms avg latency, 185.0 ms max latency.
764 records sent, 151.5 records/sec (14.80 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
842 records sent, 167.9 records/sec (16.40 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 18.9 ms avg latency, 101.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 20.5 ms avg latency, 98.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 23.1 ms avg latency, 98.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 17.8 ms avg latency, 62.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 23.2 ms avg latency, 103.0 ms max latency.
763 records sent, 152.0 records/sec (14.84 MB/sec), 18.4 ms avg latency, 84.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
839 records sent, 167.7 records/sec (16.37 MB/sec), 22.5 ms avg latency, 126.0 ms max latency.
827 records sent, 164.9 records/sec (16.11 MB/sec), 19.8 ms avg latency, 133.0 ms max latency.
712 records sent, 141.9 records/sec (13.86 MB/sec), 21.3 ms avg latency, 185.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 33.9 ms avg latency, 453.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 20.3 ms avg latency, 166.0 ms max latency.
737 records sent, 146.6 records/sec (14.31 MB/sec), 14.3 ms avg latency, 74.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 15.0 ms avg latency, 104.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 13.1 ms avg latency, 78.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 13.3 ms avg latency, 78.0 ms max latency.
962 records sent, 192.2 records/sec (18.77 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
16667 records sent, 148.922862 records/sec (14.54 MB/sec), 32.35 ms avg latency, 4020.00 ms max latency, 14 ms 50th, 80 ms 95th, 536 ms 99th, 784 ms 99.9th.
