producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
26 records sent, 5.2 records/sec (0.51 MB/sec), 859.1 ms avg latency, 4353.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 281.7 ms avg latency, 962.0 ms max latency.
679 records sent, 135.4 records/sec (13.22 MB/sec), 50.4 ms avg latency, 220.0 ms max latency.
907 records sent, 181.4 records/sec (17.71 MB/sec), 31.5 ms avg latency, 236.0 ms max latency.
877 records sent, 174.7 records/sec (17.06 MB/sec), 30.0 ms avg latency, 191.0 ms max latency.
730 records sent, 146.0 records/sec (14.26 MB/sec), 18.9 ms avg latency, 112.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
659 records sent, 131.2 records/sec (12.82 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
853 records sent, 170.2 records/sec (16.62 MB/sec), 22.8 ms avg latency, 120.0 ms max latency.
787 records sent, 157.1 records/sec (15.35 MB/sec), 25.2 ms avg latency, 124.0 ms max latency.
707 records sent, 141.3 records/sec (13.79 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 16.8 ms avg latency, 111.0 ms max latency.
721 records sent, 143.7 records/sec (14.04 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
886 records sent, 176.8 records/sec (17.26 MB/sec), 48.9 ms avg latency, 243.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 38.7 ms avg latency, 427.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 14.2 ms avg latency, 83.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 15.1 ms avg latency, 86.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 12.4 ms avg latency, 125.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 13.1 ms avg latency, 84.0 ms max latency.
16667 records sent, 148.839078 records/sec (14.54 MB/sec), 32.57 ms avg latency, 4353.00 ms max latency, 14 ms 50th, 103 ms 95th, 540 ms 99th, 861 ms 99.9th.
