producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
46 records sent, 9.1 records/sec (0.89 MB/sec), 613.7 ms avg latency, 4338.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 336.6 ms avg latency, 1066.0 ms max latency.
652 records sent, 130.2 records/sec (12.71 MB/sec), 40.2 ms avg latency, 243.0 ms max latency.
882 records sent, 175.8 records/sec (17.17 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
860 records sent, 171.8 records/sec (16.77 MB/sec), 25.8 ms avg latency, 171.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 23.4 ms avg latency, 151.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 27.2 ms avg latency, 148.0 ms max latency.
897 records sent, 178.7 records/sec (17.45 MB/sec), 35.7 ms avg latency, 231.0 ms max latency.
791 records sent, 157.7 records/sec (15.40 MB/sec), 25.0 ms avg latency, 162.0 ms max latency.
709 records sent, 141.7 records/sec (13.83 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 22.7 ms avg latency, 127.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 15.5 ms avg latency, 85.0 ms max latency.
887 records sent, 177.1 records/sec (17.30 MB/sec), 19.7 ms avg latency, 99.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 37.4 ms avg latency, 307.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 32.9 ms avg latency, 422.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
886 records sent, 175.8 records/sec (17.16 MB/sec), 22.0 ms avg latency, 129.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 30.8 ms avg latency, 286.0 ms max latency.
763 records sent, 152.2 records/sec (14.86 MB/sec), 15.6 ms avg latency, 118.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
16667 records sent, 150.508407 records/sec (14.70 MB/sec), 36.49 ms avg latency, 4338.00 ms max latency, 14 ms 50th, 120 ms 95th, 492 ms 99th, 908 ms 99.9th.
