producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
2 records sent, 0.4 records/sec (0.04 MB/sec), 2668.0 ms avg latency, 4849.0 ms max latency.
523 records sent, 104.5 records/sec (10.20 MB/sec), 411.3 ms avg latency, 918.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 59.8 ms avg latency, 204.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 28.5 ms avg latency, 153.0 ms max latency.
807 records sent, 161.0 records/sec (15.73 MB/sec), 19.5 ms avg latency, 115.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 20.6 ms avg latency, 124.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 18.8 ms avg latency, 92.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 19.7 ms avg latency, 83.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 18.8 ms avg latency, 127.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 26.1 ms avg latency, 129.0 ms max latency.
774 records sent, 154.5 records/sec (15.09 MB/sec), 17.9 ms avg latency, 137.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
744 records sent, 148.2 records/sec (14.47 MB/sec), 24.4 ms avg latency, 171.0 ms max latency.
715 records sent, 142.8 records/sec (13.94 MB/sec), 41.9 ms avg latency, 486.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
829 records sent, 163.9 records/sec (16.01 MB/sec), 14.1 ms avg latency, 77.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 22.6 ms avg latency, 208.0 ms max latency.
754 records sent, 150.7 records/sec (14.71 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
791 records sent, 157.6 records/sec (15.39 MB/sec), 12.1 ms avg latency, 58.0 ms max latency.
916 records sent, 183.1 records/sec (17.88 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
16667 records sent, 148.137943 records/sec (14.47 MB/sec), 33.36 ms avg latency, 4849.00 ms max latency, 13 ms 50th, 89 ms 95th, 590 ms 99th, 780 ms 99.9th.
