producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
151 records sent, 30.1 records/sec (2.94 MB/sec), 521.2 ms avg latency, 3571.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 260.1 ms avg latency, 748.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 37.2 ms avg latency, 179.0 ms max latency.
881 records sent, 176.0 records/sec (17.18 MB/sec), 27.9 ms avg latency, 274.0 ms max latency.
789 records sent, 156.9 records/sec (15.32 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 18.5 ms avg latency, 84.0 ms max latency.
718 records sent, 143.2 records/sec (13.98 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 23.8 ms avg latency, 119.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 67.5 ms avg latency, 347.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 17.3 ms avg latency, 146.0 ms max latency.
829 records sent, 165.4 records/sec (16.16 MB/sec), 21.5 ms avg latency, 117.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 18.1 ms avg latency, 119.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 19.2 ms avg latency, 99.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 17.9 ms avg latency, 86.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 25.9 ms avg latency, 217.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 46.2 ms avg latency, 375.0 ms max latency.
772 records sent, 153.3 records/sec (14.97 MB/sec), 16.3 ms avg latency, 103.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 16.6 ms avg latency, 103.0 ms max latency.
727 records sent, 144.8 records/sec (14.14 MB/sec), 18.3 ms avg latency, 206.0 ms max latency.
828 records sent, 165.4 records/sec (16.16 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
983 records sent, 196.6 records/sec (19.20 MB/sec), 12.1 ms avg latency, 74.0 ms max latency.
16667 records sent, 151.030764 records/sec (14.75 MB/sec), 36.69 ms avg latency, 3571.00 ms max latency, 14 ms 50th, 126 ms 95th, 554 ms 99th, 715 ms 99.9th.
