producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
50 records sent, 9.9 records/sec (0.97 MB/sec), 756.0 ms avg latency, 4295.0 ms max latency.
561 records sent, 112.0 records/sec (10.94 MB/sec), 437.3 ms avg latency, 1241.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 81.3 ms avg latency, 411.0 ms max latency.
845 records sent, 168.7 records/sec (16.48 MB/sec), 20.8 ms avg latency, 97.0 ms max latency.
787 records sent, 156.6 records/sec (15.29 MB/sec), 26.5 ms avg latency, 108.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 23.0 ms avg latency, 112.0 ms max latency.
704 records sent, 139.9 records/sec (13.66 MB/sec), 17.9 ms avg latency, 107.0 ms max latency.
752 records sent, 150.2 records/sec (14.66 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
720 records sent, 143.4 records/sec (14.00 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 21.4 ms avg latency, 112.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 17.5 ms avg latency, 85.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 19.1 ms avg latency, 98.0 ms max latency.
760 records sent, 151.4 records/sec (14.79 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
780 records sent, 154.5 records/sec (15.09 MB/sec), 26.5 ms avg latency, 230.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 36.7 ms avg latency, 375.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
825 records sent, 164.5 records/sec (16.07 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 17.6 ms avg latency, 173.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 20.5 ms avg latency, 167.0 ms max latency.
833 records sent, 165.8 records/sec (16.19 MB/sec), 12.4 ms avg latency, 65.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 15.3 ms avg latency, 109.0 ms max latency.
16666 records sent, 149.228606 records/sec (14.57 MB/sec), 37.91 ms avg latency, 4295.00 ms max latency, 13 ms 50th, 95 ms 95th, 764 ms 99th, 1026 ms 99.9th.
