producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5001.0 ms avg latency, 5001.0 ms max latency.
505 records sent, 100.9 records/sec (9.85 MB/sec), 701.7 ms avg latency, 1259.0 ms max latency.
583 records sent, 115.9 records/sec (11.32 MB/sec), 33.4 ms avg latency, 149.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 23.4 ms avg latency, 127.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 44.5 ms avg latency, 239.0 ms max latency.
724 records sent, 144.3 records/sec (14.10 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
755 records sent, 150.7 records/sec (14.72 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
763 records sent, 152.0 records/sec (14.84 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 17.7 ms avg latency, 118.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 17.9 ms avg latency, 125.0 ms max latency.
732 records sent, 145.8 records/sec (14.23 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
776 records sent, 152.9 records/sec (14.93 MB/sec), 20.6 ms avg latency, 122.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
740 records sent, 147.9 records/sec (14.45 MB/sec), 16.5 ms avg latency, 83.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 34.2 ms avg latency, 286.0 ms max latency.
758 records sent, 151.1 records/sec (14.76 MB/sec), 37.3 ms avg latency, 478.0 ms max latency.
799 records sent, 158.9 records/sec (15.52 MB/sec), 19.7 ms avg latency, 130.0 ms max latency.
921 records sent, 184.1 records/sec (17.98 MB/sec), 17.1 ms avg latency, 70.0 ms max latency.
775 records sent, 154.7 records/sec (15.11 MB/sec), 18.1 ms avg latency, 185.0 ms max latency.
934 records sent, 185.3 records/sec (18.10 MB/sec), 30.9 ms avg latency, 212.0 ms max latency.
798 records sent, 159.6 records/sec (15.59 MB/sec), 12.6 ms avg latency, 91.0 ms max latency.
885 records sent, 176.7 records/sec (17.26 MB/sec), 13.0 ms avg latency, 111.0 ms max latency.
16666 records sent, 149.024447 records/sec (14.55 MB/sec), 42.67 ms avg latency, 5001.00 ms max latency, 14 ms 50th, 109 ms 95th, 879 ms 99th, 1096 ms 99.9th.
