producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6874.0 ms avg latency, 6874.0 ms max latency.
37 records sent, 7.2 records/sec (0.70 MB/sec), 9193.5 ms avg latency, 21224.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 11393.6 ms avg latency, 13547.0 ms max latency.
72 records sent, 14.2 records/sec (1.38 MB/sec), 13676.4 ms avg latency, 16120.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 16208.3 ms avg latency, 17711.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 17035.9 ms avg latency, 18645.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 14710.6 ms avg latency, 16470.0 ms max latency.
161 records sent, 31.9 records/sec (3.12 MB/sec), 13124.6 ms avg latency, 14524.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 8202.6 ms avg latency, 12477.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 3948.7 ms avg latency, 5677.0 ms max latency.
342 records sent, 66.9 records/sec (6.53 MB/sec), 1191.8 ms avg latency, 2841.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 182.7 ms avg latency, 431.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 115.6 ms avg latency, 294.0 ms max latency.
241 records sent, 47.5 records/sec (4.64 MB/sec), 98.3 ms avg latency, 261.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 72.5 ms avg latency, 286.0 ms max latency.
296 records sent, 57.8 records/sec (5.65 MB/sec), 69.1 ms avg latency, 259.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 71.2 ms avg latency, 212.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 88.2 ms avg latency, 347.0 ms max latency.
287 records sent, 56.8 records/sec (5.54 MB/sec), 74.7 ms avg latency, 267.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 66.3 ms avg latency, 196.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 59.5 ms avg latency, 257.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 68.9 ms avg latency, 226.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 141.7 ms avg latency, 735.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 74.8 ms avg latency, 241.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 60.4 ms avg latency, 229.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 60.3 ms avg latency, 196.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 76.9 ms avg latency, 280.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 63.4 ms avg latency, 194.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 56.3 ms avg latency, 198.0 ms max latency.
306 records sent, 60.1 records/sec (5.87 MB/sec), 51.3 ms avg latency, 183.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 66.4 ms avg latency, 219.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 42.5 ms avg latency, 230.0 ms max latency.
8333 records sent, 46.860941 records/sec (4.58 MB/sec), 1807.38 ms avg latency, 21224.00 ms max latency, 78 ms 50th, 13654 ms 95th, 16869 ms 99th, 18238 ms 99.9th.
