producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 21131.0 ms avg latency, 21131.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 9118.2 ms avg latency, 10681.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 11524.9 ms avg latency, 13159.0 ms max latency.
168 records sent, 32.8 records/sec (3.21 MB/sec), 12770.0 ms avg latency, 14304.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 12651.9 ms avg latency, 15078.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 11536.0 ms avg latency, 12349.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 12309.0 ms avg latency, 12813.0 ms max latency.
276 records sent, 53.0 records/sec (5.18 MB/sec), 9895.6 ms avg latency, 12744.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 4820.8 ms avg latency, 7349.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 1700.1 ms avg latency, 3695.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 120.7 ms avg latency, 395.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 99.9 ms avg latency, 358.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 82.2 ms avg latency, 303.0 ms max latency.
291 records sent, 57.4 records/sec (5.61 MB/sec), 76.0 ms avg latency, 280.0 ms max latency.
286 records sent, 56.2 records/sec (5.49 MB/sec), 73.6 ms avg latency, 283.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 97.5 ms avg latency, 349.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 61.9 ms avg latency, 214.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 75.5 ms avg latency, 310.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 69.0 ms avg latency, 281.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 63.4 ms avg latency, 214.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 64.2 ms avg latency, 167.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 71.2 ms avg latency, 250.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 79.5 ms avg latency, 317.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 55.8 ms avg latency, 221.0 ms max latency.
328 records sent, 64.2 records/sec (6.27 MB/sec), 66.4 ms avg latency, 259.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 66.4 ms avg latency, 302.0 ms max latency.
307 records sent, 60.9 records/sec (5.94 MB/sec), 65.9 ms avg latency, 228.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 66.2 ms avg latency, 374.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 56.8 ms avg latency, 244.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 54.5 ms avg latency, 223.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 55.4 ms avg latency, 197.0 ms max latency.
8334 records sent, 47.106303 records/sec (4.60 MB/sec), 1672.80 ms avg latency, 21131.00 ms max latency, 71 ms 50th, 12085 ms 95th, 13159 ms 99th, 14702 ms 99.9th.
