producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 21186.0 ms avg latency, 21186.0 ms max latency.
42 records sent, 8.0 records/sec (0.78 MB/sec), 8682.7 ms avg latency, 9903.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10194.7 ms avg latency, 11732.0 ms max latency.
78 records sent, 15.3 records/sec (1.49 MB/sec), 12934.7 ms avg latency, 15297.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 15599.2 ms avg latency, 17285.0 ms max latency.
210 records sent, 41.4 records/sec (4.05 MB/sec), 14467.3 ms avg latency, 17909.0 ms max latency.
234 records sent, 45.7 records/sec (4.47 MB/sec), 8360.5 ms avg latency, 10810.0 ms max latency.
275 records sent, 53.9 records/sec (5.26 MB/sec), 6018.2 ms avg latency, 7331.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 4002.3 ms avg latency, 5166.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 1044.2 ms avg latency, 2737.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 117.6 ms avg latency, 375.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 88.7 ms avg latency, 257.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 92.5 ms avg latency, 420.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 104.9 ms avg latency, 348.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 93.3 ms avg latency, 270.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 74.2 ms avg latency, 242.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 68.5 ms avg latency, 250.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 66.1 ms avg latency, 254.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 69.6 ms avg latency, 226.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 77.0 ms avg latency, 309.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 64.8 ms avg latency, 202.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 73.3 ms avg latency, 255.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 68.4 ms avg latency, 268.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 57.1 ms avg latency, 240.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 89.9 ms avg latency, 304.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 61.5 ms avg latency, 251.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 51.1 ms avg latency, 252.0 ms max latency.
321 records sent, 62.3 records/sec (6.08 MB/sec), 45.6 ms avg latency, 232.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 67.0 ms avg latency, 305.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 51.0 ms avg latency, 240.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 45.6 ms avg latency, 164.0 ms max latency.
8333 records sent, 47.191877 records/sec (4.61 MB/sec), 1552.74 ms avg latency, 21186.00 ms max latency, 71 ms 50th, 10644 ms 95th, 16281 ms 99th, 17715 ms 99.9th.
