producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 7158.0 ms avg latency, 7158.0 ms max latency.
39 records sent, 7.4 records/sec (0.72 MB/sec), 9013.8 ms avg latency, 19952.0 ms max latency.
90 records sent, 17.7 records/sec (1.72 MB/sec), 11148.5 ms avg latency, 12479.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 12590.6 ms avg latency, 13491.0 ms max latency.
198 records sent, 39.4 records/sec (3.85 MB/sec), 12020.0 ms avg latency, 13731.0 ms max latency.
228 records sent, 45.0 records/sec (4.40 MB/sec), 8349.5 ms avg latency, 10402.0 ms max latency.
270 records sent, 53.0 records/sec (5.17 MB/sec), 6361.9 ms avg latency, 7956.0 ms max latency.
262 records sent, 50.6 records/sec (4.94 MB/sec), 4374.3 ms avg latency, 5323.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 2602.3 ms avg latency, 4130.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 339.5 ms avg latency, 1620.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 134.3 ms avg latency, 511.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 86.4 ms avg latency, 255.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 89.3 ms avg latency, 324.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 106.8 ms avg latency, 337.0 ms max latency.
270 records sent, 52.7 records/sec (5.15 MB/sec), 132.1 ms avg latency, 475.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 105.3 ms avg latency, 590.0 ms max latency.
310 records sent, 61.2 records/sec (5.97 MB/sec), 60.3 ms avg latency, 215.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 90.7 ms avg latency, 332.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 80.2 ms avg latency, 285.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 78.0 ms avg latency, 362.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 83.3 ms avg latency, 276.0 ms max latency.
337 records sent, 66.4 records/sec (6.48 MB/sec), 72.5 ms avg latency, 241.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 104.4 ms avg latency, 361.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 63.8 ms avg latency, 256.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 67.6 ms avg latency, 338.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 57.1 ms avg latency, 193.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 61.2 ms avg latency, 317.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 61.5 ms avg latency, 263.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 48.6 ms avg latency, 216.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 47.6 ms avg latency, 192.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 49.0 ms avg latency, 225.0 ms max latency.
8334 records sent, 47.968504 records/sec (4.68 MB/sec), 1397.48 ms avg latency, 19952.00 ms max latency, 78 ms 50th, 9958 ms 95th, 12948 ms 99th, 13491 ms 99.9th.
