producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 21643.0 ms avg latency, 21643.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 7984.1 ms avg latency, 9782.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 9350.9 ms avg latency, 10449.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10565.2 ms avg latency, 12234.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 12308.9 ms avg latency, 13670.0 ms max latency.
137 records sent, 26.9 records/sec (2.62 MB/sec), 12305.9 ms avg latency, 13146.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 11877.2 ms avg latency, 13405.0 ms max latency.
341 records sent, 66.6 records/sec (6.50 MB/sec), 6461.8 ms avg latency, 10494.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 2580.7 ms avg latency, 4118.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 284.3 ms avg latency, 1257.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 90.5 ms avg latency, 274.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 84.5 ms avg latency, 233.0 ms max latency.
253 records sent, 50.0 records/sec (4.88 MB/sec), 100.9 ms avg latency, 281.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 90.9 ms avg latency, 241.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 84.5 ms avg latency, 269.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 75.1 ms avg latency, 313.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 83.5 ms avg latency, 301.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 70.2 ms avg latency, 338.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 70.1 ms avg latency, 201.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 72.4 ms avg latency, 285.0 ms max latency.
312 records sent, 60.8 records/sec (5.94 MB/sec), 58.3 ms avg latency, 197.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 69.6 ms avg latency, 226.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 86.9 ms avg latency, 304.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 61.7 ms avg latency, 183.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 60.0 ms avg latency, 257.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 51.9 ms avg latency, 193.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 55.7 ms avg latency, 237.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 68.8 ms avg latency, 251.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 63.4 ms avg latency, 244.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 55.6 ms avg latency, 161.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 51.7 ms avg latency, 276.0 ms max latency.
8333 records sent, 47.454982 records/sec (4.63 MB/sec), 1481.82 ms avg latency, 21643.00 ms max latency, 74 ms 50th, 11354 ms 95th, 12815 ms 99th, 13353 ms 99.9th.
