producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1521.0 ms avg latency, 1521.0 ms max latency.
1803 records sent, 360.5 records/sec (0.35 MB/sec), 3634.7 ms avg latency, 16707.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 29.1 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 34.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 25.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.884908 records/sec (0.08 MB/sec), 796.62 ms avg latency, 16707.00 ms max latency, 12 ms 50th, 5307 ms 95th, 5520 ms 99th, 5587 ms 99.9th.
