producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15648.0 ms avg latency, 15648.0 ms max latency.
1738 records sent, 347.3 records/sec (0.34 MB/sec), 3212.4 ms avg latency, 4853.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 27.3 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 36.6 ms avg latency, 460.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 25.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 8.9 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 20.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.798377 records/sec (0.08 MB/sec), 682.80 ms avg latency, 15648.00 ms max latency, 12 ms 50th, 4491 ms 95th, 4733 ms 99th, 4751 ms 99.9th.
