producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5028.0 ms avg latency, 5028.0 ms max latency.
1845 records sent, 368.1 records/sec (0.36 MB/sec), 3603.4 ms avg latency, 17167.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 27.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 23.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.4 ms avg latency, 14.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 19.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.832179 records/sec (0.08 MB/sec), 808.05 ms avg latency, 17167.00 ms max latency, 12 ms 50th, 5087 ms 95th, 5482 ms 99th, 5647 ms 99.9th.
