producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15003.0 ms avg latency, 15003.0 ms max latency.
1662 records sent, 329.4 records/sec (0.32 MB/sec), 2777.5 ms avg latency, 4507.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 65.4 ms avg latency, 564.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.7 ms avg latency, 65.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 9.4 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 15.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.920373 records/sec (0.08 MB/sec), 567.99 ms avg latency, 15003.00 ms max latency, 12 ms 50th, 3442 ms 95th, 4325 ms 99th, 4507 ms 99.9th.
