producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
14 records sent, 2.8 records/sec (0.27 MB/sec), 731.4 ms avg latency, 4605.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 130.5 ms avg latency, 711.0 ms max latency.
496 records sent, 98.8 records/sec (9.65 MB/sec), 43.0 ms avg latency, 306.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 30.1 ms avg latency, 156.0 ms max latency.
628 records sent, 125.3 records/sec (12.23 MB/sec), 24.0 ms avg latency, 97.0 ms max latency.
580 records sent, 116.0 records/sec (11.33 MB/sec), 26.9 ms avg latency, 93.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 29.9 ms avg latency, 210.0 ms max latency.
608 records sent, 120.6 records/sec (11.78 MB/sec), 26.8 ms avg latency, 91.0 ms max latency.
634 records sent, 125.7 records/sec (12.28 MB/sec), 25.3 ms avg latency, 114.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 25.8 ms avg latency, 173.0 ms max latency.
590 records sent, 117.8 records/sec (11.50 MB/sec), 28.6 ms avg latency, 143.0 ms max latency.
573 records sent, 113.2 records/sec (11.05 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 21.5 ms avg latency, 124.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 20.1 ms avg latency, 134.0 ms max latency.
586 records sent, 116.7 records/sec (11.40 MB/sec), 19.0 ms avg latency, 76.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 19.4 ms avg latency, 102.0 ms max latency.
567 records sent, 113.1 records/sec (11.05 MB/sec), 20.9 ms avg latency, 156.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
595 records sent, 118.6 records/sec (11.58 MB/sec), 25.7 ms avg latency, 162.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 34.1 ms avg latency, 284.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 17.4 ms avg latency, 110.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 16.2 ms avg latency, 93.0 ms max latency.
690 records sent, 138.0 records/sec (13.47 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
810 records sent, 161.7 records/sec (15.80 MB/sec), 14.7 ms avg latency, 88.0 ms max latency.
947 records sent, 189.4 records/sec (18.50 MB/sec), 13.4 ms avg latency, 144.0 ms max latency.
16666 records sent, 123.824242 records/sec (12.09 MB/sec), 25.16 ms avg latency, 4605.00 ms max latency, 15 ms 50th, 70 ms 95th, 150 ms 99th, 549 ms 99.9th.
