producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
7 records sent, 1.4 records/sec (0.14 MB/sec), 1068.3 ms avg latency, 4495.0 ms max latency.
472 records sent, 94.2 records/sec (9.20 MB/sec), 382.9 ms avg latency, 1039.0 ms max latency.
544 records sent, 108.4 records/sec (10.59 MB/sec), 59.9 ms avg latency, 289.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 29.1 ms avg latency, 139.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 24.4 ms avg latency, 97.0 ms max latency.
656 records sent, 130.5 records/sec (12.74 MB/sec), 26.0 ms avg latency, 109.0 ms max latency.
508 records sent, 101.4 records/sec (9.90 MB/sec), 26.5 ms avg latency, 137.0 ms max latency.
540 records sent, 107.9 records/sec (10.54 MB/sec), 26.5 ms avg latency, 117.0 ms max latency.
584 records sent, 116.7 records/sec (11.39 MB/sec), 22.7 ms avg latency, 117.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 21.7 ms avg latency, 107.0 ms max latency.
541 records sent, 108.2 records/sec (10.56 MB/sec), 20.5 ms avg latency, 107.0 ms max latency.
597 records sent, 119.1 records/sec (11.63 MB/sec), 23.3 ms avg latency, 193.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 25.4 ms avg latency, 134.0 ms max latency.
608 records sent, 121.1 records/sec (11.82 MB/sec), 20.8 ms avg latency, 99.0 ms max latency.
563 records sent, 112.5 records/sec (10.99 MB/sec), 19.0 ms avg latency, 139.0 ms max latency.
550 records sent, 110.0 records/sec (10.74 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
580 records sent, 115.7 records/sec (11.30 MB/sec), 18.6 ms avg latency, 90.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 17.2 ms avg latency, 68.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 24.0 ms avg latency, 197.0 ms max latency.
664 records sent, 131.7 records/sec (12.87 MB/sec), 33.2 ms avg latency, 265.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
644 records sent, 128.0 records/sec (12.50 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 16.1 ms avg latency, 83.0 ms max latency.
860 records sent, 171.8 records/sec (16.77 MB/sec), 14.4 ms avg latency, 95.0 ms max latency.
923 records sent, 184.6 records/sec (18.02 MB/sec), 12.2 ms avg latency, 77.0 ms max latency.
16666 records sent, 123.841724 records/sec (12.09 MB/sec), 32.30 ms avg latency, 4495.00 ms max latency, 15 ms 50th, 78 ms 95th, 504 ms 99th, 924 ms 99.9th.
