producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
3 records sent, 0.6 records/sec (0.06 MB/sec), 1887.3 ms avg latency, 4791.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 198.4 ms avg latency, 837.0 ms max latency.
467 records sent, 93.0 records/sec (9.08 MB/sec), 51.6 ms avg latency, 201.0 ms max latency.
765 records sent, 152.8 records/sec (14.92 MB/sec), 33.4 ms avg latency, 181.0 ms max latency.
624 records sent, 124.7 records/sec (12.17 MB/sec), 24.8 ms avg latency, 103.0 ms max latency.
528 records sent, 105.5 records/sec (10.31 MB/sec), 23.6 ms avg latency, 96.0 ms max latency.
509 records sent, 101.2 records/sec (9.88 MB/sec), 23.9 ms avg latency, 163.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 26.3 ms avg latency, 142.0 ms max latency.
564 records sent, 112.7 records/sec (11.01 MB/sec), 23.9 ms avg latency, 101.0 ms max latency.
555 records sent, 110.5 records/sec (10.79 MB/sec), 25.1 ms avg latency, 131.0 ms max latency.
540 records sent, 108.0 records/sec (10.55 MB/sec), 22.2 ms avg latency, 136.0 ms max latency.
538 records sent, 107.6 records/sec (10.51 MB/sec), 21.0 ms avg latency, 110.0 ms max latency.
651 records sent, 129.7 records/sec (12.67 MB/sec), 27.5 ms avg latency, 168.0 ms max latency.
578 records sent, 115.5 records/sec (11.28 MB/sec), 21.3 ms avg latency, 92.0 ms max latency.
591 records sent, 117.9 records/sec (11.52 MB/sec), 22.8 ms avg latency, 139.0 ms max latency.
610 records sent, 121.6 records/sec (11.88 MB/sec), 19.0 ms avg latency, 80.0 ms max latency.
618 records sent, 122.5 records/sec (11.97 MB/sec), 21.4 ms avg latency, 121.0 ms max latency.
594 records sent, 118.3 records/sec (11.55 MB/sec), 17.4 ms avg latency, 142.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 27.1 ms avg latency, 306.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 39.5 ms avg latency, 320.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 18.4 ms avg latency, 95.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
728 records sent, 145.3 records/sec (14.19 MB/sec), 17.2 ms avg latency, 177.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
812 records sent, 161.9 records/sec (15.81 MB/sec), 14.0 ms avg latency, 93.0 ms max latency.
956 records sent, 191.2 records/sec (18.67 MB/sec), 11.8 ms avg latency, 85.0 ms max latency.
16667 records sent, 123.786606 records/sec (12.09 MB/sec), 27.04 ms avg latency, 4791.00 ms max latency, 15 ms 50th, 75 ms 95th, 201 ms 99th, 707 ms 99.9th.
