producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3147 records sent, 629.4 records/sec (61.46 MB/sec), 13.0 ms avg latency, 737.0 ms max latency.
4449 records sent, 889.8 records/sec (86.89 MB/sec), 3.6 ms avg latency, 35.0 ms max latency.
4625 records sent, 924.3 records/sec (90.26 MB/sec), 3.8 ms avg latency, 44.0 ms max latency.
5437 records sent, 1087.4 records/sec (106.19 MB/sec), 3.8 ms avg latency, 55.0 ms max latency.
6436 records sent, 1287.2 records/sec (125.70 MB/sec), 4.0 ms avg latency, 77.0 ms max latency.
6526 records sent, 1305.2 records/sec (127.46 MB/sec), 3.3 ms avg latency, 66.0 ms max latency.
6049 records sent, 1209.8 records/sec (118.14 MB/sec), 3.9 ms avg latency, 73.0 ms max latency.
6348 records sent, 1269.3 records/sec (123.96 MB/sec), 4.2 ms avg latency, 73.0 ms max latency.
6439 records sent, 1287.8 records/sec (125.76 MB/sec), 3.5 ms avg latency, 69.0 ms max latency.
6437 records sent, 1287.4 records/sec (125.72 MB/sec), 4.0 ms avg latency, 86.0 ms max latency.
6522 records sent, 1304.4 records/sec (127.38 MB/sec), 4.2 ms avg latency, 103.0 ms max latency.
6486 records sent, 1297.2 records/sec (126.68 MB/sec), 41.4 ms avg latency, 673.0 ms max latency.
6503 records sent, 1300.6 records/sec (127.01 MB/sec), 3.4 ms avg latency, 57.0 ms max latency.
6556 records sent, 1310.9 records/sec (128.02 MB/sec), 4.1 ms avg latency, 64.0 ms max latency.
6543 records sent, 1308.3 records/sec (127.77 MB/sec), 4.5 ms avg latency, 68.0 ms max latency.
6459 records sent, 1291.8 records/sec (126.15 MB/sec), 5.2 ms avg latency, 98.0 ms max latency.
100000 records sent, 1192.079822 records/sec (116.41 MB/sec), 6.71 ms avg latency, 737.00 ms max latency, 3 ms 50th, 19 ms 95th, 105 ms 99th, 321 ms 99.9th.
