producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 998.8 records/sec (9.75 MB/sec), 150.5 ms avg latency, 1141.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 5.6 ms avg latency, 13.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.7 ms avg latency, 28.0 ms max latency.
5002 records sent, 999.8 records/sec (9.76 MB/sec), 5.4 ms avg latency, 10.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 5.3 ms avg latency, 10.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 23.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 26.0 ms max latency.
5003 records sent, 999.8 records/sec (9.76 MB/sec), 5.4 ms avg latency, 13.0 ms max latency.
5008 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 15.0 ms max latency.
4995 records sent, 995.4 records/sec (9.72 MB/sec), 6.3 ms avg latency, 44.0 ms max latency.
4993 records sent, 997.0 records/sec (9.74 MB/sec), 7.3 ms avg latency, 69.0 ms max latency.
5045 records sent, 1008.4 records/sec (9.85 MB/sec), 5.8 ms avg latency, 66.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 5.4 ms avg latency, 26.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 5.4 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 28.0 ms max latency.
5000 records sent, 999.4 records/sec (9.76 MB/sec), 5.5 ms avg latency, 13.0 ms max latency.
5011 records sent, 1001.0 records/sec (9.78 MB/sec), 6.8 ms avg latency, 54.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 5.8 ms avg latency, 58.0 ms max latency.
5008 records sent, 1000.4 records/sec (9.77 MB/sec), 5.4 ms avg latency, 10.0 ms max latency.
100000 records sent, 999.630137 records/sec (9.76 MB/sec), 12.95 ms avg latency, 1141.00 ms max latency, 6 ms 50th, 9 ms 95th, 407 ms 99th, 596 ms 99.9th.
