producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 165.3 records/sec (0.16 MB/sec), 221.3 ms avg latency, 3718.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 18.9 ms avg latency, 102.0 ms max latency.
845 records sent, 168.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.5 ms avg latency, 48.0 ms max latency.
825 records sent, 163.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 76.0 ms max latency.
860 records sent, 172.0 records/sec (0.17 MB/sec), 13.0 ms avg latency, 93.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 88.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 45.0 ms max latency.
16667 records sent, 166.895309 records/sec (0.16 MB/sec), 19.79 ms avg latency, 3718.00 ms max latency, 7 ms 50th, 46 ms 95th, 337 ms 99th, 472 ms 99.9th.
