producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 165.3 records/sec (0.16 MB/sec), 63.3 ms avg latency, 4485.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 21.2 ms avg latency, 87.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 68.0 ms max latency.
827 records sent, 165.3 records/sec (0.16 MB/sec), 11.8 ms avg latency, 49.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 13.6 ms avg latency, 102.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 11.6 ms avg latency, 69.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 79.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 44.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.929908 records/sec (0.16 MB/sec), 12.20 ms avg latency, 4485.00 ms max latency, 7 ms 50th, 35 ms 95th, 92 ms 99th, 150 ms 99.9th.
