producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.5 records/sec (0.16 MB/sec), 170.0 ms avg latency, 4284.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 20.8 ms avg latency, 112.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
831 records sent, 163.7 records/sec (0.16 MB/sec), 11.7 ms avg latency, 103.0 ms max latency.
855 records sent, 171.0 records/sec (0.17 MB/sec), 12.3 ms avg latency, 113.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 72.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 66.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 12.6 ms avg latency, 209.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 45.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.846858 records/sec (0.16 MB/sec), 17.54 ms avg latency, 4284.00 ms max latency, 7 ms 50th, 67 ms 95th, 237 ms 99th, 302 ms 99.9th.
