producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
688 records sent, 136.7 records/sec (0.13 MB/sec), 359.3 ms avg latency, 4721.0 ms max latency.
988 records sent, 197.5 records/sec (0.19 MB/sec), 56.6 ms avg latency, 355.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 53.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 39.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 54.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 12.4 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 86.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.8 ms avg latency, 214.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.896980 records/sec (0.16 MB/sec), 26.21 ms avg latency, 4721.00 ms max latency, 7 ms 50th, 127 ms 95th, 428 ms 99th, 507 ms 99.9th.
