producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
693 records sent, 137.8 records/sec (0.13 MB/sec), 124.7 ms avg latency, 4710.0 ms max latency.
972 records sent, 194.3 records/sec (0.19 MB/sec), 38.2 ms avg latency, 151.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 56.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 84.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 13.2 ms avg latency, 85.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 10.2 ms avg latency, 62.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 91.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 62.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 8.2 ms avg latency, 42.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 15.49 ms avg latency, 4710.00 ms max latency, 8 ms 50th, 45 ms 95th, 199 ms 99th, 317 ms 99.9th.
