producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
7 records sent, 1.4 records/sec (0.14 MB/sec), 1055.1 ms avg latency, 4667.0 ms max latency.
580 records sent, 115.7 records/sec (11.30 MB/sec), 303.0 ms avg latency, 973.0 ms max latency.
839 records sent, 167.7 records/sec (16.37 MB/sec), 71.4 ms avg latency, 348.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 18.8 ms avg latency, 98.0 ms max latency.
797 records sent, 159.1 records/sec (15.53 MB/sec), 20.2 ms avg latency, 90.0 ms max latency.
784 records sent, 156.6 records/sec (15.30 MB/sec), 22.0 ms avg latency, 115.0 ms max latency.
722 records sent, 143.7 records/sec (14.03 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
807 records sent, 161.2 records/sec (15.75 MB/sec), 26.3 ms avg latency, 234.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 16.8 ms avg latency, 120.0 ms max latency.
795 records sent, 158.5 records/sec (15.47 MB/sec), 14.0 ms avg latency, 62.0 ms max latency.
810 records sent, 161.5 records/sec (15.78 MB/sec), 15.3 ms avg latency, 79.0 ms max latency.
837 records sent, 166.5 records/sec (16.26 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
826 records sent, 164.8 records/sec (16.09 MB/sec), 15.0 ms avg latency, 122.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 20.2 ms avg latency, 303.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
872 records sent, 172.8 records/sec (16.87 MB/sec), 13.1 ms avg latency, 90.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
955 records sent, 191.0 records/sec (18.65 MB/sec), 15.1 ms avg latency, 137.0 ms max latency.
859 records sent, 170.2 records/sec (16.62 MB/sec), 10.7 ms avg latency, 63.0 ms max latency.
16666 records sent, 153.596608 records/sec (15.00 MB/sec), 29.61 ms avg latency, 4667.00 ms max latency, 12 ms 50th, 79 ms 95th, 454 ms 99th, 696 ms 99.9th.
