producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
5 records sent, 1.0 records/sec (0.10 MB/sec), 1488.6 ms avg latency, 4831.0 ms max latency.
585 records sent, 116.3 records/sec (11.35 MB/sec), 243.8 ms avg latency, 975.0 ms max latency.
669 records sent, 133.5 records/sec (13.03 MB/sec), 42.2 ms avg latency, 153.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 23.6 ms avg latency, 169.0 ms max latency.
822 records sent, 164.0 records/sec (16.01 MB/sec), 29.5 ms avg latency, 158.0 ms max latency.
770 records sent, 153.5 records/sec (14.99 MB/sec), 21.8 ms avg latency, 108.0 ms max latency.
800 records sent, 159.8 records/sec (15.61 MB/sec), 21.2 ms avg latency, 155.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 24.4 ms avg latency, 195.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 16.1 ms avg latency, 106.0 ms max latency.
786 records sent, 156.9 records/sec (15.33 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
779 records sent, 155.0 records/sec (15.14 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 16.6 ms avg latency, 136.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 25.8 ms avg latency, 233.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 10.8 ms avg latency, 66.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 19.1 ms avg latency, 178.0 ms max latency.
889 records sent, 173.5 records/sec (16.94 MB/sec), 10.8 ms avg latency, 113.0 ms max latency.
948 records sent, 189.6 records/sec (18.52 MB/sec), 17.7 ms avg latency, 170.0 ms max latency.
911 records sent, 181.7 records/sec (17.75 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
16667 records sent, 152.269841 records/sec (14.87 MB/sec), 27.19 ms avg latency, 4831.00 ms max latency, 13 ms 50th, 78 ms 95th, 407 ms 99th, 757 ms 99.9th.
