producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
220 records sent, 43.9 records/sec (4.29 MB/sec), 422.1 ms avg latency, 2918.0 ms max latency.
668 records sent, 132.4 records/sec (12.93 MB/sec), 144.3 ms avg latency, 660.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 34.2 ms avg latency, 194.0 ms max latency.
838 records sent, 167.5 records/sec (16.35 MB/sec), 30.0 ms avg latency, 207.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 28.6 ms avg latency, 168.0 ms max latency.
819 records sent, 162.6 records/sec (15.88 MB/sec), 19.9 ms avg latency, 112.0 ms max latency.
776 records sent, 155.2 records/sec (15.15 MB/sec), 20.3 ms avg latency, 124.0 ms max latency.
734 records sent, 146.3 records/sec (14.29 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 14.2 ms avg latency, 78.0 ms max latency.
764 records sent, 152.6 records/sec (14.91 MB/sec), 16.8 ms avg latency, 134.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
783 records sent, 156.2 records/sec (15.25 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
807 records sent, 160.6 records/sec (15.69 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
755 records sent, 150.3 records/sec (14.68 MB/sec), 13.2 ms avg latency, 117.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 18.2 ms avg latency, 236.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
846 records sent, 168.8 records/sec (16.48 MB/sec), 16.8 ms avg latency, 162.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 15.2 ms avg latency, 143.0 ms max latency.
834 records sent, 165.6 records/sec (16.17 MB/sec), 15.3 ms avg latency, 124.0 ms max latency.
906 records sent, 181.0 records/sec (17.68 MB/sec), 9.8 ms avg latency, 65.0 ms max latency.
16667 records sent, 153.571856 records/sec (15.00 MB/sec), 27.99 ms avg latency, 2918.00 ms max latency, 12 ms 50th, 91 ms 95th, 410 ms 99th, 584 ms 99.9th.
