producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
23 records sent, 4.5 records/sec (0.44 MB/sec), 838.4 ms avg latency, 4309.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 522.9 ms avg latency, 1184.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 40.3 ms avg latency, 192.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 18.0 ms avg latency, 89.0 ms max latency.
784 records sent, 156.6 records/sec (15.30 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 23.2 ms avg latency, 143.0 ms max latency.
776 records sent, 155.0 records/sec (15.13 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 20.9 ms avg latency, 156.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 15.6 ms avg latency, 121.0 ms max latency.
786 records sent, 157.0 records/sec (15.33 MB/sec), 13.4 ms avg latency, 81.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 12.6 ms avg latency, 86.0 ms max latency.
745 records sent, 148.4 records/sec (14.49 MB/sec), 14.9 ms avg latency, 121.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 17.7 ms avg latency, 275.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 11.4 ms avg latency, 52.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 14.9 ms avg latency, 113.0 ms max latency.
828 records sent, 165.1 records/sec (16.13 MB/sec), 10.6 ms avg latency, 76.0 ms max latency.
907 records sent, 180.8 records/sec (17.65 MB/sec), 11.1 ms avg latency, 63.0 ms max latency.
849 records sent, 169.3 records/sec (16.53 MB/sec), 9.8 ms avg latency, 56.0 ms max latency.
16667 records sent, 152.200316 records/sec (14.86 MB/sec), 36.56 ms avg latency, 4309.00 ms max latency, 11 ms 50th, 77 ms 95th, 757 ms 99th, 1057 ms 99.9th.
