producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8789.0 ms avg latency, 8789.0 ms max latency.
2292 records sent, 458.2 records/sec (0.45 MB/sec), 1262.7 ms avg latency, 2179.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 11.8 ms avg latency, 54.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 182.40 ms avg latency, 8789.00 ms max latency, 9 ms 50th, 1925 ms 95th, 2094 ms 99th, 2157 ms 99.9th.
