producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8677.0 ms avg latency, 8677.0 ms max latency.
2285 records sent, 456.6 records/sec (0.45 MB/sec), 1346.6 ms avg latency, 2346.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 29.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 55.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 21.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.783413 records/sec (0.16 MB/sec), 193.19 ms avg latency, 8677.00 ms max latency, 9 ms 50th, 2102 ms 95th, 2231 ms 99th, 2345 ms 99.9th.
