producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9111.0 ms avg latency, 9111.0 ms max latency.
2367 records sent, 473.3 records/sec (0.46 MB/sec), 1351.6 ms avg latency, 2482.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 30.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.920381 records/sec (0.16 MB/sec), 200.44 ms avg latency, 9111.00 ms max latency, 9 ms 50th, 2275 ms 95th, 2439 ms 99th, 2470 ms 99.9th.
