producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8569.0 ms avg latency, 8569.0 ms max latency.
2257 records sent, 451.3 records/sec (0.44 MB/sec), 894.4 ms avg latency, 1867.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 17.4 ms avg latency, 204.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 15.0 ms avg latency, 195.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.6 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 38.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.6 ms avg latency, 38.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 31.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
829 records sent, 165.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 42.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 21.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.918345 records/sec (0.16 MB/sec), 130.30 ms avg latency, 8569.00 ms max latency, 9 ms 50th, 1270 ms 95th, 1742 ms 99th, 1794 ms 99.9th.
