producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4248.0 ms avg latency, 4248.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 7314.3 ms avg latency, 17428.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 10202.3 ms avg latency, 11620.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 11184.7 ms avg latency, 12744.0 ms max latency.
162 records sent, 31.0 records/sec (3.02 MB/sec), 9038.1 ms avg latency, 10046.0 ms max latency.
155 records sent, 30.9 records/sec (3.02 MB/sec), 10186.3 ms avg latency, 11152.0 ms max latency.
335 records sent, 66.0 records/sec (6.45 MB/sec), 7936.1 ms avg latency, 11007.0 ms max latency.
448 records sent, 88.4 records/sec (8.63 MB/sec), 3663.8 ms avg latency, 5055.0 ms max latency.
500 records sent, 99.5 records/sec (9.72 MB/sec), 1335.4 ms avg latency, 2902.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 54.1 ms avg latency, 185.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 37.3 ms avg latency, 119.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 46.5 ms avg latency, 211.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 42.4 ms avg latency, 139.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 48.3 ms avg latency, 165.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 38.3 ms avg latency, 107.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 33.2 ms avg latency, 92.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 30.9 ms avg latency, 89.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 76.2 ms avg latency, 582.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 32.4 ms avg latency, 137.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 31.1 ms avg latency, 120.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 28.2 ms avg latency, 98.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 30.0 ms avg latency, 124.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
425 records sent, 84.8 records/sec (8.29 MB/sec), 25.3 ms avg latency, 77.0 ms max latency.
8333 records sent, 61.302259 records/sec (5.99 MB/sec), 1475.36 ms avg latency, 17428.00 ms max latency, 40 ms 50th, 10098 ms 95th, 11418 ms 99th, 12237 ms 99.9th.
