producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5609.0 ms avg latency, 5609.0 ms max latency.
58 records sent, 11.1 records/sec (1.08 MB/sec), 7568.6 ms avg latency, 17754.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 9478.8 ms avg latency, 11699.0 ms max latency.
178 records sent, 34.8 records/sec (3.40 MB/sec), 12255.4 ms avg latency, 13220.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 11397.1 ms avg latency, 13708.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 9922.3 ms avg latency, 10595.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 9783.9 ms avg latency, 10837.0 ms max latency.
418 records sent, 82.8 records/sec (8.09 MB/sec), 5046.6 ms avg latency, 8425.0 ms max latency.
486 records sent, 95.7 records/sec (9.35 MB/sec), 2593.4 ms avg latency, 3777.0 ms max latency.
449 records sent, 89.3 records/sec (8.72 MB/sec), 305.0 ms avg latency, 1515.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 40.4 ms avg latency, 125.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 42.0 ms avg latency, 139.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 39.2 ms avg latency, 132.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 42.7 ms avg latency, 195.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 39.6 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 32.4 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 32.0 ms avg latency, 110.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 82.6 ms avg latency, 657.0 ms max latency.
438 records sent, 87.2 records/sec (8.51 MB/sec), 32.0 ms avg latency, 162.0 ms max latency.
403 records sent, 79.6 records/sec (7.78 MB/sec), 29.8 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 26.1 ms avg latency, 82.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 29.3 ms avg latency, 132.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 29.8 ms avg latency, 106.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 29.5 ms avg latency, 103.0 ms max latency.
8333 records sent, 60.584249 records/sec (5.92 MB/sec), 1546.52 ms avg latency, 17754.00 ms max latency, 39 ms 50th, 10347 ms 95th, 12560 ms 99th, 13428 ms 99.9th.
